# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.5095404845025815,1.8388236419590283,1.7990950323088781,32.70854637419832,-1.6668920716917284,3.0,0.8130035226514012,0.0,-77.57396140005794,0.0
 7.512282012057165,1.8349788180116575,1.796645998427341,32.49587522150193,-1.6586674890279798,3.000000000000324,0.8289576316959251,0.0,-78.70535911150142,0.0
 7.515028700806328,1.8311366425849638,1.79421898121015,32.27969609713149,-1.6504274227804896,2.9999999999997575,0.845175474614805,0.0,-79.84584725764472,0.0
 7.517780606112803,1.8272971090235106,1.7918141829962992,32.05996788636325,-1.6421717068610668,3.000000000000081,0.8616611675626848,0.0,-80.9953851786973,0.0
 7.520537786217972,1.8234602106718616,1.7894318061247811,31.836649021737983,-1.6339001665455577,2.9999999999999196,0.8784187990848534,0.0,-82.15391918403107,0.0
 7.523300302357194,1.81962594087458,1.787072052934589,31.60969749409171,-1.6256126181278898,3.0,0.8954524220027937,0.0,-83.32138177013584,0.0
 7.526068218879859,1.8157942929762294,1.7847351257647164,31.37907086479892,-1.6173088685598969,2.9999999999999196,0.9127660452066259,0.0,-84.49769082909621,0.0
 7.528841603374399,1.8119652603213736,1.7824212269541562,31.144726279229097,-1.6089887150762767,3.0000000000004,0.9303636260004761,0.0,-85.68274885584755,0.0
 7.531620526798488,1.8081388362545752,1.7801305588419016,30.90662048139322,-1.6006519448040097,2.9999999999996003,0.94824905978411,0.0,-86.87644204859342,0.0
 7.534405063614649,1.8043150141203985,1.7778633237669461,30.664709830051795,-1.592298334355526,2.9999999999998406,0.9664261712361579,0.0,-88.07863946059764,0.0
 7.537195291931539,1.8004937872634068,1.7756197240682827,30.418950316115772,-1.58392764940486,2.999999999999602,0.9848987038595867,0.0,-89.28919205043891,0.0
 7.539991293651154,1.7966751490281632,1.7733999620849048,30.16929758159974,-1.5755396442460152,3.000000000000238,1.003670308687678,0.0,-90.50793172937357,0.0
 7.5427931546222595,1.7928590927592314,1.7712042401558052,29.9157069401117,-1.5671340613326978,3.0,1.022744532807654,0.0,-91.73467038337596,0.0
 7.545600964800313,1.7890456118011746,1.7690327606199776,29.658133398928893,-1.558710630798539,2.9999999999996048,1.042124807363606,0.0,-92.96919881815093,0.0
 7.548414818414198,1.7852346994985568,1.766885725816415,29.396531682854356,-1.5502690699568824,2.9999999999995266,1.0618144341725961,0.0,-94.21128572670341,0.0
 7.551234814140109,1.781426349195941,1.7647633380841106,29.130856259772536,-1.541809082779151,3.0000000000001577,1.0818165717827342,0.0,-95.460676565962,0.0
 7.554061055282903,1.7776205542378913,1.7626657997620574,28.861061368142828,-1.5333303593507692,2.999999999999529,1.1021342215878147,0.0,-96.71709245140404,0.0
 7.556893649965318,1.77381730796897,1.7605933131892488,28.58710104636642,-1.524832575303527,2.9999999999999214,1.1227702118203031,0.0,-97.98022895899865,0.0
 7.559732711325408,1.7700166037337417,1.7585460807046782,28.30892916427614,-1.5163153912232556,3.0000000000003126,1.1437271818627126,0.0,-99.24975496296788,0.0
 7.562578357722639,1.7662184348767693,1.7565243046473387,28.026499456639574,-1.5077784520315574,3.0000000000003904,1.1650075652451328,0.0,-100.52531137784236,0.0
 7.565430712953052,1.7624227947426165,1.7545281873562233,27.739765558942093,-1.4992213863403185,3.0,1.186613571446895,0.0,-101.80650991234147,0.0
 7.568289906473954,1.7586296766758467,1.7525579311703254,27.44868104541514,-1.4906438057776135,3.000000000000233,1.208547167939782,0.0,-103.09293176684771,0.0
 7.571156073638644,1.7548390740210231,1.750613738428638,27.153199469473453,-1.4820453042835453,3.000000000000155,1.2308100600083502,0.0,-104.38412632730403,0.0
 7.574029355941667,1.7510509801227099,1.7486958114701547,26.853274406580613,-1.4734254573744732,3.000000000000309,1.253403670402791,0.0,-105.6796098046413,0.0
 7.576909901275169,1.7472653883254694,1.7468043526338684,26.54885949971162,-1.4647838213739701,2.9999999999997686,1.2763291183718406,0.0,-106.97886387784008,0.0
 7.579797864196898,1.743482291973866,1.7449395642587722,26.239908507423593,-1.4561199326087795,3.0,1.2995871972925537,0.0,-108.28133430309795,0.0
 7.582693406210531,1.7397016844124629,1.7431016486838598,25.926375354656763,-1.44743330656788,3.00000000000046,1.3231783510886341,0.0,-109.5864294922792,0.0
 7.5855966960589285,1.7359235589858235,1.7412908082481238,25.608214186389787,-1.438723437022691,2.9999999999996176,1.3471026508183073,0.0,-110.89351911465668,0.0
 7.58850791003106,1.7321479090385115,1.7395072452905578,25.28537942412435,-1.4299897951062963,2.9999999999998477,1.3713597693712924,0.0,-112.20193263804113,0.0
 7.591427232283351,1.72837472791509,1.737751162150155,24.95782582542396,-1.4212318283494203,3.0000000000001523,1.3959489555366933,0.0,-113.51095790663449,0.0
 7.594354855176242,1.7246040089601231,1.7360227611659083,24.625508546462648,-1.4124489596707495,3.000000000000455,1.420869007527234,0.0,-114.81983969943667,0.0
 7.5972909796268215,1.720835745518173,1.7343222446768114,24.28838320770949,-1.4036405863190102,3.0000000000000755,1.446118245225803,0.0,-116.12777827123696,0.0
 7.600235815478474,1.7170699309338047,1.7326498150218572,23.946405962883638,-1.3948060787640524,3.0000000000004525,1.4716944821596822,0.0,-117.4339279652027,0.0
 7.603189581888506,1.7133065585515805,1.7310056745400388,23.599533571061897,-1.3859447795339572,2.9999999999996243,1.4975949957353156,0.0,-118.73739575933395,0.0
 7.6061525077348175,1.7095456217160647,1.7293900255703496,23.24772347224271,-1.3770560019950204,2.999999999999625,1.5238164980935685,0.0,-120.03723990534962,0.0
 7.609124832042767,1.7057871137718201,1.7278030704517828,22.890933866213025,-1.3681390290711768,2.9999999999996265,1.5503551049101394,0.0,-121.33246855162908,0.0
 7.612106804433417,1.7020310280634106,1.7262450115233317,22.529123794902564,-1.3591931118992233,3.000000000000372,1.5772063046934612,0.0,-122.62203844023793,0.0
 7.61509868559453,1.6982773579353991,1.7247160511239894,22.162253228155866,-1.3502174684158814,3.0000000000003713,1.6043649266808313,0.0,-123.90485361254665,0.0
 7.618100747775669,1.6945260967323499,1.7232163915927488,21.790283153066095,-1.3412112818724657,2.9999999999997042,1.6318251093107952,0.0,-125.17976422103668,0.0
 7.62111327530897,1.690777237798826,1.7217462352686035,21.413175666738255,-1.3321736992725666,3.0,1.6595802667685107,0.0,-126.44556533926468,0.0
 7.624136565157221,1.6870307744793909,1.7203057844905467,21.030894072691588,-1.3231038297278106,3.000000000000147,1.6876230573857034,0.0,-127.70099592284714,0.0
 7.627170927491042,1.683286700118608,1.7188952415975716,20.643402980671855,-1.3140007427263467,3.0000000000001465,1.7159453497962114,0.0,-128.9447378040447,0.0
 7.630216686297066,1.6795450080610408,1.7175148089286711,20.250668410014676,-1.304863466308274,2.9999999999997815,1.7445381907998758,0.0,-130.17541481105474,0.0
 7.633274180019244,1.6758056916512527,1.716164688822839,19.852657896447973,-1.2956909851417397,3.000000000000218,1.7733917719835544,0.0,-131.39159198311776,0.0
 7.636343762235526,1.6720687442338074,1.7148450836190678,19.44934060232769,-1.2864822384928967,2.9999999999996385,1.8024953983501744,0.0,-132.59177494011965,0.0
 7.639425802372379,1.6683341591532683,1.7135561956563512,19.04068743014555,-1.277236118082334,3.00000000000036,1.8318374553132992,0.0,-133.77440934220292,0.0
 7.642520686459848,1.6646019297541987,1.7122982272736822,18.626671139361807,-1.2679514658199273,2.999999999999928,1.861405378532159,0.0,-134.93788054642653,0.0
 7.6456288179300405,1.6608720493811624,1.711071380810054,18.207266466314547,-1.2586270714093528,3.0000000000002145,1.8911856231010167,0.0,-136.08051340776672,0.0
 7.648750618462261,1.6571445113787222,1.70987585860446,17.78245024713338,-1.2492616698126908,3.0000000000004268,1.921163634734145,0.0,-137.20057224549606,0.0
 7.651886528878261,1.6534193090914422,1.7087118629958933,17.352201543547473,-1.2398539385646887,3.0,1.951323821915522,0.0,-138.29626104669745,0.0
 7.655037010091412,1.6496964358638857,1.707579596323347,16.916501771270845,-1.230402494925237,2.999999999999718,1.9816495296618677,0.0,-139.37390325291918,0.0
 7.65820235833845,1.6459758850406159,1.7064792609258146,16.475334830926442,-1.2210497611035844,2.954725070268623,2.0121230155596246,0.0,-140.4445745241913,0.0
 7.661382599307473,1.6422576499661967,1.7054110591422889,16.028687241147615,-1.2118688706699086,2.8868537079743875,2.042725427562418,0.0,-141.51175687052992,0.0
 7.664577662230245,1.6385417239851914,1.7043751933117635,15.576548273634046,-1.2028604010868265,2.8194967676136535,2.073436784280763,0.0,-142.57484636664196,0.0
 7.6677874723431145,1.6348281004421632,1.7033718657732313,15.11891008992562,-1.1940249683648199,2.752634084671322,2.1042359583831844,0.0,-143.6332174864958,0.0
 7.671011950765127,1.631116772681676,1.7024012788656855,14.655767879456178,-1.1853632256088409,2.6862461528189496,2.1351006628108733,0.0,-144.68622321497497,0.0
 7.674251014377459,1.6274077340482929,1.7014636349281198,14.187119998634927,-1.1768758616536135,2.620314069447688,2.1660074400570792,0.0,-145.7331952144617,0.0
 7.677504575704782,1.6237009778865776,1.700559136299527,13.712968110577904,-1.168563599384532,2.5548196062190343,2.196931656299769,0.0,-146.77344411488755,0.0
 7.680772542798831,1.6199964975410934,1.6996879853189002,13.233317324930152,-1.1604271944480964,2.4897450623817696,2.2278474981848384,0.0,-147.80625982620157,0.0
 7.684054819124356,1.6162942863564038,1.698850384325233,12.748176337538258,-1.1524674336895298,2.4250733238598436,2.2587279749676363,0.0,-148.83091196503602,0.0
 7.687351303448228,1.6125943376770724,1.6980465356575178,12.2575575693379,-1.1446851335829147,2.360787840020236,2.2895449254297597,0.0,-149.84665037798757,0.0
 7.6906618897317784,1.6088966448476627,1.697276641654749,11.761477303960543,-1.1370811388954958,2.296872528349815,2.3202690289121946,0.0,-150.8527057063902,0.0
 7.69398646702696,1.6052012012127377,1.6965409046559188,11.259955823652508,-1.129656320967867,2.2333118674641557,2.3508698232206315,0.0,-151.84829011395212,0.0
 7.697324919376845,1.6015080001168613,1.695839527000021,10.753017542695439,-1.122411576307948,2.1700907787905424,2.3813157269629537,0.0,-152.83259805189167,0.0
 7.7006771257206665,1.597817034904597,1.6951727110260488,10.240691137963285,-1.115347825030036,2.1071946513474904,2.4115740684570426,0.0,-153.80480716128577,0.0
 7.704042959804124,1.5941282989205083,1.694540659072995,9.723009675820157,-1.1084660092148613,2.0446093433413,2.4416111212322713,0.0,-154.76407926948627,0.0
 7.7074222900952964,1.5904417855091582,1.6939435734798531,9.200010734759301,-1.1017670914452562,1.9823211087425412,2.471392145274102,0.0,-155.7095614756221,0.0
 7.71081497970664,1.5867574880151105,1.6933816565856163,8.671736523154188,-1.09525205311065,1.9203166457739282,2.5008814359891174,0.0,-156.64038737758975,0.0
 7.714220886323616,1.5830753997829285,1.6928551107292777,8.138233991299165,-1.0889218928865443,1.8585830253108901,2.530042379320318,0.0,-157.5556783740164,0.0
 7.717639862140414,1.5793955141571763,1.6923641382498305,7.599554937139065,-1.082777625028781,1.7971077266981248,2.558837514766344,0.0,-158.45454510063792,0.0
 7.721071753803216,1.5757178244824164,1.691908941486268,7.0557561048752095,-1.07682027784681,1.735878567072361,2.5872286047656337,0.0,-159.3360889492312,0.0
 7.7245164023615445,1.5720423241032129,1.6914897227775834,6.506899275786487,-1.071050891927467,1.6748837571232138,2.615176712500359,0.0,-160.19940373266553,0.0
 7.727973643228188,1.568369006364129,1.6911066844627698,5.953051350390198,-1.0654705185959887,1.614111815384773,2.642642285852761,0.0,-161.0435774167642,0.0
 7.731443306148044,1.564697864609728,1.6907600288808207,5.39428442134603,-1.0600802181688809,1.5535516134025664,2.669585249583221,0.0,-161.86769398160283,0.0
 7.7349252151765455,1.5610288921845743,1.690449958370729,4.830675836248818,-1.054881058302994,1.4931923330934678,2.6959651041819015,0.0,-162.67083537875615,0.0
 7.7384191886679385,1.5573620824332302,1.690176675271488,4.262308249612685,-1.0498741122971422,1.4330234668882644,2.721741031920018,0.0,-163.4520835846806,0.0
 7.741925039273923,1.5536974287002596,1.6899403819220908,3.689269663327919,-1.0450604574096662,1.3730348005300579,2.746872009558547,0.0,-164.2105227375674,0.0
 7.745442573953008,1.5500349243302263,1.6897412806615308,3.1116534549279233,-1.0404411731612737,1.31321640575686,2.77131692756706,0.0,-164.94524138165286,0.0
 7.748971593991008,1.5463745626676932,1.6895795738288013,2.529558392919317,-1.0360173396212649,1.2535586345142784,2.795034715497063,0.0,-165.6553347629004,0.0
 7.752511895033045,1.542716337057224,1.6894554637628951,1.943088638639277,-1.0317900357016638,1.194052107266296,2.8179844729384387,0.0,-166.33990722789545,0.0
 7.756063267127265,1.5390602408433824,1.6893691528028059,1.3523537339548068,-1.0277603375027442,1.1346876902808656,2.840125605296864,0.0,-166.99807464971897,0.0
 7.759625494780632,1.5354062673707318,1.6893208432875266,0.7574685743785499,-1.0239293165750876,1.0754565121731323,2.861417964533866,0.0,-167.62896694048723,0.0
 7.763198357027038,1.5317544099838354,1.6893107375560505,0.15855336699285008,-1.0202980382660827,1.0163499341900724,2.88182199329841,0.0,-168.2317305854789,0.0
 7.766781627507843,1.528104662027257,1.6893390379473707,-0.4442664271487953,-1.016867560061209,0.9573595471652204,2.901298872198261,0.0,-168.8055312145946,0.0
 7.770375074565088,1.5244570168455596,1.6894059468004805,-1.0508601665385522,-1.0136389298968005,0.8984771760861237,2.919810669557778,0.0,-169.34955618900224,0.0
 7.773978461347413,1.520811467783307,1.689511666454373,-1.6610921189025085,-1.0106131845710806,0.8396948505672394,2.937320492086064,0.0,-169.86301720616282,0.0
 7.777591545928701,1.5171680081850627,1.6896563992480418,-2.2748215673010512,-1.0077913481112726,0.7810048163341321,2.953792636350073,0.0,-170.3451528705648,0.0
 7.78121408143954,1.51352663139539,1.6898403475204795,-2.8919029326741623,-1.005174430178394,0.7223995251523812,2.96919273963809,0.0,-170.7952312853886,0.0
 7.78484581621132,1.5098873307588523,1.6900637136106798,-3.512185912987482,-1.0027634245535064,0.6638716140898269,2.983487928952977,0.0,-171.21255255518253,0.0
 7.788486493932837,1.5062500996200132,1.6903266998576356,-4.135515638719193,-1.0005593075955654,0.6054139164568989,2.996646967753368,0.0,-171.59645128648444,0.0
 7.7921358538193015,1.5026149313234363,1.6906295086003404,-4.761732844703658,-0.9985630367673701,0.5470194473282234,3.0086403988354244,0.0,-171.94629898350618,0.0
 7.795793630793478,1.4989818192136848,1.6909723421777871,-5.390674057920485,-0.996775549173566,0.4886814057891732,3.0194406826331806,0.0,-172.26150639825727,0.0
 7.7994595556785296,1.4953507566353226,1.6913554029289692,-6.022171800962232,-0.9951977602415144,0.43039314266518813,3.029022329097535,0.0,-172.541525746387,0.0
 7.803133355402286,1.4917217369329125,1.6917788931928799,-6.656054810586002,-0.993830562296321,0.3721481975057194,3.0373620236198393,0.0,-172.7858528483884,0.0
 7.806814753212546,1.4880947534510185,1.6922430153085122,-7.292148270905755,-0.9926748233304828,0.31394025460045655,3.0444387441779224,0.0,-172.99402911600674,0.0
 7.810503468902848,1.4844697995342038,1.692747971614859,-7.930274060434692,-0.9917313857089455,0.2557631709100055,3.050233870306443,0.0,-173.16564342890632,0.0
 7.814199219048092,1.480846868527032,1.6932939644509144,-8.570251012288214,-0.9910010651141351,0.19761092230500432,3.0547312811133462,0.0,-173.300333814711,0.0
 7.8179017172495175,1.4772259537740664,1.6938811961556708,-9.211895186543627,-0.9904846492817482,0.13947767272056966,3.057917444245637,0.0,-173.3977890300415,0.0
 7.82161067438841,1.473607048619871,1.6945098690681217,-9.855020154034722,-0.9901828970874437,0.08135769247380259,3.05978149158515,0.0,-173.45774989382588,0.0
 7.825325798887583,1.4699901464090084,1.6951801855272606,-10.499437290236909,-0.9900965375217843,0.02324540286027674,3.0603152838258567,0.0,-173.48001048665645,0.0
 7.829046796980199,1.4663752404860426,1.6958923478720802,-11.144956078364615,-0.9902262687661603,-0.03486463608606927,3.0595134620292894,0.0,-173.46441913511302,0.0
 7.832773372984882,1.462762324195537,1.696646558441574,-11.791384420379872,-0.9905727574222079,-0.09297775105408587,3.057373485338352,0.0,-173.41087918767337,0.0
 7.8365052295863915,1.459151390882055,1.697443019574735,-12.438528954650021,-0.9911366377103348,-0.15109913063079297,3.0538956556086476,0.0,-173.31934959608228,0.0
 7.840242068120981,1.4555424338901601,1.6982819336105568,-13.08619537901046,-0.9919185108294575,-0.20923385152599916,3.0490831275064236,0.0,-173.1898452643723,0.0
 7.843983588865523,1.451935446564416,1.6991635028880323,-13.734188777811193,-0.9929189443376389,-0.26738686659448907,3.042941904797476,0.0,-173.02243720214005,0.0
 7.847729491329524,1.4483304222493858,1.7000879297461546,-14.382313951654105,-0.994138471656855,-0.32556302010959043,3.035480822172054,0.0,-172.81725244102586,0.0
 7.8514794745490395,1.4447273542896333,1.7010554165239171,-15.03037574835074,-0.9955775916265711,-0.38376704253680155,3.026711513176538,0.0,-172.57447373459695,0.0
 7.855233237381578,1.4411262360297215,1.7020661655603133,-15.678179393700653,-0.9972367681751473,-0.4420035635160008,3.016648364059813,0.0,-172.29433904778628,0.0
