# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.660352026688903,6.979477835642918,3.078130973244045,106.34183970513195,0.5842235314584879,-1.8252845922357148,8.789479621497675,0.0,293.0220870893068,0.0
 4.667593785149452,6.978151615454864,3.0821029576749854,108.4638348834387,0.5722755404338133,-1.6498742798125117,9.16032508565351,0.0,299.2261374159969,0.0
 4.67489839024574,6.976691304523558,3.0859778708792964,110.64956365175019,0.5615158569328755,-1.4730000265730103,9.514746121388294,0.0,305.05654441554117,0.0
 4.682262233097893,6.975096237278386,3.089754668258104,112.89595210584687,0.5519814256307791,-1.2947630053389436,9.846283296276077,0.0,310.4326614701998,0.0
 4.689681186273677,6.973365748148731,3.0934323052125334,115.19903748552828,0.5437073448663868,-1.1152625671502392,10.148242932725392,0.0,315.273306341215,0.0
 4.697150615410496,6.97149917156398,3.097009737143709,117.55394910597458,0.5367264452536188,-0.9345961364513422,10.41394468446463,0.0,319.49925257515815,0.0
 4.7046654044062794,6.969495841953515,3.1004859194527556,119.95491857338754,0.531068868021856,-0.752859093573608,10.637010017776836,0.0,323.0360043763062,0.0
 4.712219994852655,6.967355093746724,3.103859807540799,122.395323285884,0.526761658312985,-0.5701447006882635,10.81167400439661,0.0,325.8167071795543,0.0
 4.71980843963629,6.965076261372991,3.1071303568089634,124.86776537790182,0.5238283903289194,-0.38654402419735423,10.93309670895484,0.0,327.7850057487251,0.0
 4.727424469781392,6.962658679261699,3.1102965226583743,127.36418586279655,0.5222888411156983,-0.202145892793135,10.997646616922575,0.0,328.89763787471907,0.0
 4.735061572725815,6.960101681842235,3.113357260490156,129.87601098142352,0.5221587287594177,-0.01703687343583361,11.003128122513639,0.0,329.1265504614869,0.0
 4.7427130794053145,6.957404603543985,3.116311525705434,132.39432498068015,0.5234495282907585,0.16869873939981686,10.948928738882941,0.0,328.4603502755219,0.0
 4.750372256861034,6.954566778796331,3.119158273705333,134.91006109060825,0.5261683747907054,0.35497891459826686,10.836069253630995,0.0,326.9049531732674,0.0
 4.758032402666443,6.951587542028661,3.1218964598909786,137.4142006964259,0.5303180585429653,0.5417238597899342,10.667150501427635,0.0,324.48336728343753,0.0
 4.76568693734329,6.948466227670357,3.124525039663495,139.89796988335686,0.5358971121207682,0.728856006711747,10.446202041437369,0.0,321.23462701966935,0.0
 4.773329491118916,6.9452021701508055,3.127042968424007,142.35302279494783,0.5428999839777309,0.916299978064483,10.178448815601044,0.0,317.21197445553923,0.0
 4.780953981843178,6.941794703899391,3.129449201573641,144.7716025518089,0.5513172888842317,1.1039825754808834,9.870019962662674,0.0,312.480449477585,0.0
 4.7885546815700195,6.9382431633455,3.13174269451352,147.1466726187966,0.5611361218373037,1.2918327661855618,9.52762822047162,0.0,307.1140925457806,0.0
 4.796126270132613,6.934546882918515,3.13392240264477,149.4720141693276,0.5723404198776515,1.4797816795937506,9.1582484085887,0.0,297.6525526130879,0.0
 4.803753530896955,6.930705197047823,3.1359872813685166,151.74228780527963,0.5713082338535744,-0.1353285348394821,8.768819878732396,0.0,278.63105189074435,0.0
 4.811687940163076,6.926717440162807,3.137936286085884,153.95306060523063,0.5475050060552105,-3.000000000000084,8.365991674348535,0.0,254.0025640512474,0.0
 4.820143528117713,6.922582946692854,3.1397683721979974,156.10080162626917,0.5221382421913001,-3.0000000000000524,7.955921836003414,0.0,229.56085727013962,0.0
 4.829213231538826,6.918301051067347,3.141482495105981,158.1828505188057,0.4949291319279619,-3.000000000000018,7.54413511224492,0.0,205.46594835124128,0.0
 4.839017845303773,6.913871087715673,3.1430776102109608,160.19736478423823,0.46551529063311897,-3.0000000000001243,7.135437271800984,0.0,181.81328054812258,0.0
 4.849720510559722,6.909292391067216,3.1445526729140614,162.14325146503077,0.43340729486527013,-3.000000000000114,6.733879778476723,0.0,158.6218193474372,0.0
 4.861552661763463,6.904564295551361,3.145906638616408,164.0200888157622,0.3979108412540464,-3.0000000000000235,6.342765945874399,0.0,135.81070906011308,0.0
 4.874864970538855,6.8996861355974906,3.1471384627191243,165.8280429097753,0.35797391492786945,-3.000000000000092,5.96468863287597,0.0,113.14490596873216,0.0
 4.8902411857170645,6.894657245634994,3.1482471006233372,167.5677833302688,0.31184526939324153,-3.0,5.60158974880689,0.0,90.08441586421704,0.0
 4.908808413589455,6.889476960093254,3.1492315077301707,169.2404012073709,0.256143585776071,-2.9999999999999822,5.254832873764909,0.0,65.21010018491613,0.0
 4.933450773839855,6.884144613401655,3.15009063944075,170.84733198809226,0.18221650502487066,-2.9999999999999853,4.925281807036341,0.0,25.403064547191587,0.0
 4.994189608848145,6.878659539989583,3.150823451156199,172.39028453432908,0,-3.0000000000000204,4.925281807036341,0.0,0.0,0.0
